1,"[[267347, 278351, 46.346183508012025, array([ -1.33600962e-04,   2.63104928e+02]), [[267347, 267420, 267560, 267963, 268275, 268411, 278334, 278345, 278351], 2136.875, 11004.000098187022, array([], dtype=float64)], [[(267274, 227.22499999999999), (267410, 227.22499999999999), (267469, 227.14500000000001), (267863, 227.19), (268191, 227.11500000000001), (268381, 227.05000000000001), (268457, 227.02000000000001), (278339, 225.89), (278348, 225.915), (278357, 225.915)], [0.15369462104814602, 0.15369462104814602, 0.22581216426434025, 0.1281733850640876, 0.1593522693846694, 0.19896808652160303, 0.21881441337637852, 0.028569702571985545, 0.0023672939100549684, 0.0023672939100549684], [73, 73, 140, 403, 312, 136, 9923, 11, 6, 6], [0.002105405767782822, 0.002105405767782822, 0.0016129440304595733, 0.00031804810189599899, 0.00051074445315599161, 0.0014630006361882576, 2.2051235853711432e-05, 0.0025972456883623222, 0.00039454898500916141, 0.00039454898500916141]], 10, [[(267347, 227.39), (267420, 227.375), (267560, 227.365), (267963, 227.315), (268275, 227.26), (268411, 227.23), (278334, 225.915), (278345, 225.92), (278351, 225.92)], [0.16499999999999204, 0.16355932203384782, 0.20960659898477729, 0.14786585365857263, 0.17373684210525653, 0.19184210526310608, 0.024428253390055943, 0.013333333333321207, 0.0049999999999954525], [136, 59, 394, 328, 190, 76, 9882, 9, 9], [0.0012132352941175886, 0.0027721918988787768, 0.0005319964441238002, 0.00045081052944686781, 0.00091440443213292911, 0.0025242382271461325, 2.4719948785727527e-06, 0.0014814814814801342, 0.0005555555555550503]], 9]]"
1,"[[267347, 278384, 45.626423212407424, array([ -1.27660274e-04,   2.61517394e+02]), [[267347, 267420, 267560, 267963, 268275, 278363, 278375, 278380, 278384], 2177.09375, 11037.000090065236, array([], dtype=float64)], [[(267274, 227.22499999999999), (267410, 227.22499999999999), (267469, 227.14500000000001), (267863, 227.19), (268191, 227.11500000000001), (268381, 227.05000000000001), (278369, 225.97), (278377, 225.96), (278382, 225.95), (278388, 225.95)], [0.15476003053177578, 0.15476003053177578, 0.22722807433783032, 0.13192992619525512, 0.16505735616792094, 0.20580190401796017, 0.010731082576427298, 0.019709800380638853, 0.029071499008296087, 0.029071499008296087], [73, 73, 140, 403, 312, 10088, 12, 5, 4, 4], [0.002120000418243504, 0.002120000418243504, 0.0016230576738416453, 0.00032736954390882162, 0.00052902998771769537, 2.0400664553723253e-05, 0.00089425688136894144, 0.0039419600761277703, 0.0072678747520740217, 0.0072678747520740217]], 10, [[(267347, 227.39), (267420, 227.375), (267560, 227.365), (267963, 227.315), (268275, 227.26), (278363, 225.98), (278375, 225.98), (278380, 225.98), (278384, 225.98)], [0.16499999999999204, 0.16355932203384782, 0.20960659898477729, 0.14786585365857263, 0.17373684210525653, 0.0093512214657494042, 0.01749999999992724, 0.025999999999953616, 0.030000000000001137], [136, 59, 394, 328, 190, 9988, 8, 5, 6], [0.0012132352941175886, 0.0027721918988787768, 0.0005319964441238002, 0.00045081052944686781, 0.00091440443213292911, 9.3624564134455384e-07, 0.002187499999990905, 0.005199999999990723, 0.005000000000000189]], 9]]"
1,"[[267347, 278418, 28.485144523586719, array([ -1.33511427e-04,   2.63080949e+02]), [[267347, 267420, 267560, 267963, 268275, 268411, 278418], 2720.6111111111113, 11071.00009892512, array([], dtype=float64)], [[(267274, 227.22499999999999), (267410, 227.22499999999999), (267469, 227.14500000000001), (267863, 227.19), (268191, 227.11500000000001), (268381, 227.05000000000001), (268457, 227.02000000000001), (288425, 227.02000000000001)], [0.15365836351506346, 0.15365836351506346, 0.22578118929649804, 0.1281776868879092, 0.1593859386898373, 0.19901876747755409, 0.21887189899265991, 0.21887189899265991], [73, 73, 140, 403, 312, 136, 10007, 10007], [0.0021049090892474448, 0.0021049090892474448, 0.0016127227806892717, 0.00031805877639679703, 0.00051085236759563243, 0.001463373290276133, 2.18718795835575e-05, 2.18718795835575e-05]], 8, [[(267347, 227.39), (267420, 227.375), (267560, 227.365), (267963, 227.315), (268275, 227.26), (268411, 227.23), (278418, 225.91)], [0.16499999999999204, 0.16355932203384782, 0.20960659898477729, 0.14786585365857263, 0.17373684210525653, 0.19184210526310608, -1.1100000000000136], [136, 59, 394, 328, 190, 76, 19968], [0.0012132352941175886, 0.0027721918988787768, 0.0005319964441238002, 0.00045081052944686781, 0.00091440443213292911, 0.0025242382271461325, -5.5588942307692992e-05]], 7]]"
1,"[[270848, 279183, 21.358103781015735, array([ -1.17090846e-05,   2.29644524e+02]), [[270848, 274368, 278918, 279167, 279183], 1951.25, 8335.000000541391, array([], dtype=float64)], [[(267328, 226.095), (273835, 226.095), (274474, 226.09999999999999), (279075, 226.16), (279175, 226.37), (279199, 226.37)], [0.34316724131124943, 0.34316724131124943, 0.3306851362703469, 0.21681163815887317, 0.005640729701752889, 0.005640729701752889], [3520, 3520, 4550, 249, 16, 16], [9.7490693554332227e-05, 9.7490693554332227e-05, 7.2678051927548766e-05, 0.00087072947051756294, 0.00035254560635955556, 0.00035254560635955556]], 6, [[(270848, 226.48), (274368, 226.42), (278918, 226.38), (279167, 226.37), (279183, 226.385)], [0.38499999999999091, 0.32082942097028422, 0.22204738100413124, 0.016800000000102955, 0.014999999999986358], [6507, 639, 4601, 100, 24], [5.9167050868294282e-05, 0.00050208047100200976, 4.8260678331695551e-05, 0.00016800000000102955, 0.0006249999999994316]], 5]]"
1,"[[270848, 279194, 21.416474212176706, array([ -1.07488988e-05,   2.29383094e+02]), [[270848, 274368, 278918, 279183, 279194], 1948.5, 8346.000000485263, array([], dtype=float64)], [[(267328, 226.095), (273835, 226.095), (274474, 226.09999999999999), (279075, 226.16), (279188, 226.35), (279205, 226.35)], [0.34466946279673039, 0.34466946279673039, 0.3328009164833361, 0.22334523324710176, 0.032130607686212898, 0.032130607686212898], [3520, 3520, 4550, 265, 11, 11], [9.7917461021798405e-05, 9.7917461021798405e-05, 7.3143058567766171e-05, 0.00084281220093245944, 0.0029209643351102636, 0.0029209643351102636]], 6, [[(270848, 226.48), (274368, 226.42), (278918, 226.38), (279183, 226.385), (279194, 226.39)], [0.38499999999999091, 0.32082942097028422, 0.22204738100413124, 0.0434070796460162, 0.03999999999999204], [6507, 639, 4601, 113, 17], [5.9167050868294282e-05, 0.00050208047100200976, 4.8260678331695551e-05, 0.00038413344819483361, 0.00235294117647012]], 5]]"
1,"[[270848, 279646, 23.966221739200034, array([ -9.56905920e-06,   2.29061723e+02]), [[270848, 274368, 278918, 279179, 279646], 1835.5, 8798.000000460332, array([], dtype=float64)], [[(267328, 226.095), (273835, 226.095), (274474, 226.09999999999999), (279144, 226.22), (279326, 226.03), (280113, 226.03)], [0.34637998240734191, 0.34637998240734191, 0.33526535357745502, 0.17057784710527812, 0.35883627833055698, 0.35883627833055698], [3520, 3520, 4550, 261, 467, 467], [9.8403404092994864e-05, 9.8403404092994864e-05, 7.3684693093946163e-05, 0.00065355496975202346, 0.0007683860349690728, 0.0007683860349690728]], 6, [[(270848, 226.48), (274368, 226.42), (278918, 226.38), (279179, 226.405), (279646, 226.39)], [0.38499999999999091, 0.32082942097028422, 0.16580728051391702, 0.2215384615384437, 0.35999999999998522], [6507, 639, 4670, 182, 787], [5.9167050868294282e-05, 0.00050208047100200976, 3.5504770987990794e-05, 0.0012172442941672731, 0.00045743329097838021]], 5]]"
2,"[[276981, 283647, 17.420619472296114, array([  1.09752555e-04,   1.94720909e+02]), [[276981, 282474, 283569, 283642, 283647], 1913.25, 6666.000041074108, array([ 0.00012057])], [[(271488, 227.02000000000001), (281035, 227.02000000000001), (283123, 226.55500000000001), (283605, 226.03), (283644, 225.86), (283652, 225.86)], [1.4547817257567317, 1.4547817257567317, 0.76061839043165946, 0.18271765880967905, 0.0084373091556244617, 0.0084373091556244617], [5493, 5493, 1095, 73, 5, 5], [0.00026484284102616635, 0.00026484284102616635, 0.00069462866706087624, 0.0025029816275298502, 0.0016874618311248923, 0.0016874618311248923]], 6, [[(276981, 225.12), (282474, 225.725), (283569, 225.84), (283642, 225.845), (283647, 225.86)], [1.9000000000000057, 0.97453304597701162, 0.22921161825732383, 0.023717948717859372, 0.0], [9547, 2088, 482, 39, 8], [0.00019901539750707088, 0.00046673038600431591, 0.00047554277646747682, 0.0006081525312271634, 0.0]], 5]]"
2,"[[278504, 284382, 25.639758056703172, array([  1.06769084e-05,   2.22712873e+02]), [[278504, 278584, 282474, 284374, 284378, 284382], 1375.52, 5878.000000359391, array([  2.61833332e-05])], [[(278424, 225.81), (278533, 225.81), (281035, 227.02000000000001), (283123, 226.55500000000001), (284376, 225.76), (284380, 225.785), (284386, 225.785)], [0.12325536291785966, 0.12325536291785966, 1.3065417380168185, 0.81924835320734246, 0.010870186939939686, 0.035827479306220766, 0.035827479306220766], [80, 80, 3890, 1900, 4, 4, 4], [0.0015406920364732456, 0.0015406920364732456, 0.00033587191208658574, 0.00043118334379333811, 0.0027175467349849214, 0.0089568698265551916, 0.0089568698265551916]], 7, [[(278504, 225.685), (278584, 225.69), (282474, 225.725), (284374, 225.75), (284378, 225.75), (284382, 225.75)], [0.125, 0.14466426858513159, 0.97453304597701162, 0.011268954509148443, 0.02250000000003638, 0.03499999999999659], [109, 2502, 2088, 1253, 4, 6], [0.0011467889908256881, 5.7819451872554596e-05, 0.00046673038600431591, 8.9935790176763314e-06, 0.005625000000009095, 0.005833333333332765]], 6]]"
2,"[[276981, 287430, 25.153261009947673, array([  8.07374875e-06,   2.22883651e+02]), [[276981, 285302, 285710, 287409, 287414, 287430], 2492.4799999999996, 10449.000000345728, array([ 0.00067708])], [[(268660, 227.02000000000001), (281035, 227.02000000000001), (285594, 225.565), (286613, 225.99000000000001), (287411, 225.23), (287422, 225.24), (287446, 225.24)], [1.8673434374814804, 1.8673434374814804, 0.37553521694263736, 0.79230806696915579, 0.025865215468826364, 0.035776404232620962, 0.035776404232620962], [8321, 8321, 408, 1699, 5, 16, 16], [0.00022441334424726358, 0.00022441334424726358, 0.0009204294532907778, 0.00046633788520844956, 0.0051730430937652729, 0.0022360252645388101, 0.0022360252645388101]], 7, [[(276981, 225.12), (285302, 225.175), (285710, 225.205), (287409, 225.19), (287414, 225.215), (287430, 225.205)], [1.9000000000000057, 0.48319148936170109, 0.40838076545631452, 0.041904761904731913, 0.017727272727256604, 0.03499999999999659], [12375, 4559, 1019, 798, 11, 24], [0.00015353535353535399, 0.00010598628851978528, 0.00040076620751355695, 5.2512232963323201e-05, 0.0016115702479324186, 0.0014583333333331912]], 6]]"
1,"[[284191, 289834, 20.229431957934963, array([ -1.25443405e-04,   2.61934922e+02]), [[284191, 286613, 289802, 289808, 289834], 1394.75, 5643.000044665958, array([], dtype=float64)], [[(281769, 225.72499999999999), (284368, 225.72499999999999), (286828, 225.61500000000001), (289805, 225.58), (289821, 225.58), (289860, 225.58)], [0.53783243813234094, 0.53783243813234094, 0.33924166297867941, 0.00079664768091447513, -0.0012104467916174144, -0.0012104467916174144], [2422, 2422, 3189, 6, 26, 26], [0.00022206128742045456, 0.00022206128742045456, 0.0001063786964498838, 0.00013277461348574585, -4.6555645831439018e-05, -4.6555645831439018e-05]], 6, [[(284191, 226.28), (286613, 225.99), (289802, 225.585), (289808, 225.58), (289834, 225.57)], [0.55500000000000682, 0.36538617886179736, 0.0049647295935244529, 0.0, -0.010000000000019327], [2599, 2460, 2977, 16, 39], [0.00021354367064255745, 0.0001485309670169908, 1.6676955302399909e-06, 0.0, -0.00025641025641075194]], 5]]"
1,"[[284191, 289839, 25.27597131970769, array([ -1.25779628e-04,   2.62030783e+02]), [[284191, 286613, 289802, 289808, 289834, 289839], 1340.72, 5648.000044626416, array([], dtype=float64)], [[(281769, 225.72499999999999), (284368, 225.72499999999999), (286828, 225.61500000000001), (289805, 225.58), (289821, 225.58), (289836, 225.54), (289844, 225.54)], [0.5380819542108668, 0.5380819542108668, 0.33866407054097181, -0.00078188055053374228, -0.002794354590690773, 0.035318950996725107, 0.035318950996725107], [2422, 2422, 3189, 6, 26, 5, 5], [0.00022216430809697226, 0.00022216430809697226, 0.00010619757621228341, -0.00013031342508895705, -0.00010747517656502972, 0.0070637901993450217, 0.0070637901993450217]], 7, [[(284191, 226.28), (286613, 225.99), (289802, 225.585), (289808, 225.58), (289834, 225.57), (289839, 225.57)], [0.55500000000000682, 0.36538617886179736, 0.0049647295935244529, 0.0, 0.02466666666657602, 0.030000000000001137], [2599, 2460, 2977, 16, 15, 8], [0.00021354367064255745, 0.0001485309670169908, 1.6676955302399909e-06, 0.0, 0.0016444444444384013, 0.003750000000000142]], 6]]"
1,"[[284191, 289859, 20.257326809837263, array([ -1.20729600e-04,   2.60591141e+02]), [[284191, 286613, 289823, 289846, 289859], 1399.0, 5668.000041392466, array([], dtype=float64)], [[(281769, 225.72499999999999), (284368, 225.72499999999999), (286828, 225.61500000000001), (289834, 225.57), (289852, 225.575), (289872, 225.575)], [0.53450635112110945, 0.53450635112110945, 0.34751153613143515, 0.029598359766026761, 0.022425226973410872, 0.022425226973410872], [2422, 2422, 3210, 23, 13, 13], [0.00022068800624323263, 0.00022068800624323263, 0.00010825904552381158, 0.0012868852072185548, 0.001725017459493144, 0.001725017459493144]], 6, [[(284191, 226.28), (286613, 225.99), (289823, 225.6), (289846, 225.6), (289859, 225.595)], [0.55500000000000682, 0.36538617886179736, 0.029835329341324268, 0.026666666666699257, 0.020000000000010232], [2599, 2460, 3006, 18, 20], [0.00021354367064255745, 0.0001485309670169908, 9.9252592619175874e-06, 0.001481481481483292, 0.0010000000000005115]], 5]]"
1,"[[281380, 290287, 24.951443681979853, array([ -7.12491601e-05,   2.46715631e+02]), [[281380, 281806, 283123, 290259, 290271, 290287], 2141.8400000000001, 8907.000022635288, array([], dtype=float64)], [[(280954, 226.47999999999999), (281440, 226.47999999999999), (282146, 226.17500000000001), (283923, 226.05000000000001), (290265, 226.05), (290279, 226.01), (290303, 226.01)], [0.18326726265271986, 0.18326726265271986, 0.4379653555896823, 0.43635559801043655, -0.015506575634759656, 0.023495936123225647, 0.023495936123225647], [426, 426, 1317, 7136, 12, 16, 16], [0.0004302048419077931, 0.0004302048419077931, 0.0003325477263399258, 6.1148486268278659e-05, -0.0012922146362299713, 0.0014684960077016029, 0.0014684960077016029]], 7, [[(281380, 226.665), (281806, 226.63), (283123, 226.555), (290259, 226.05), (290271, 226.02), (290287, 226.03)], [0.18500000000000227, 0.30811614730879455, 0.44872537985369831, 0.0, -0.012857142857001236, 0.020000000000010232], [486, 706, 1777, 6342, 14, 24], [0.00038065843621399643, 0.00043642513783115377, 0.00025251850301277339, 0.0, -0.0009183673469286597, 0.0008333333333337597]], 6]]"
1,"[[281512, 290678, 24.592187183071978, array([ -3.97135735e-05,   2.37805237e+02]), [[281512, 281806, 283123, 290547, 290674, 290678], 2236.3200000000006, 9166.00000687459, array([], dtype=float64)], [[(281218, 226.245), (281627, 226.245), (282146, 226.17500000000001), (283923, 226.05000000000001), (290582, 225.97), (290676, 226.24), (290682, 226.24)], [0.375822417468612, 0.375822417468612, 0.42521107279796411, 0.4796400526059017, 0.29518736635992582, 0.021454290446570212, 0.021454290446570212], [294, 294, 1317, 7424, 127, 4, 4], [0.001278307542410245, 0.001278307542410245, 0.00032286338101591809, 6.4606688120407021e-05, 0.0023243099713379984, 0.0053635726116425531, 0.0053635726116425531]], 7, [[(281512, 226.615), (281806, 226.63), (283123, 226.555), (290547, 226.26), (290674, 226.27), (290678, 226.26)], [0.37000000000000455, 0.4091425818882044, 0.44872537985369831, 0.28957951644389368, 0.03574468085105309, 0.01999999999998181], [409, 519, 1777, 6659, 94, 6], [0.00090464547677262727, 0.00078832867415838995, 0.00025251850301277339, 4.3486937444645392e-05, 0.00038026256224524561, 0.0033333333333303017]], 6]]"
1,"[[281806, 290683, 31.359576108221933, array([ -4.23648166e-05,   2.38559878e+02]), [[281806, 283123, 290547, 290661, 290666, 290678, 290683], 1981.5, 8877.000008348823, array([], dtype=float64)], [[(280489, 226.17500000000001), (282146, 226.17500000000001), (283923, 226.05000000000001), (290582, 225.97), (290663, 226.21), (290672, 226.245), (290680, 226.215), (290688, 226.215)], [0.43181470236257269, 0.43181470236257269, 0.48153242331460433, 0.27942510976336621, 0.035993559621061877, 0.00061227627190874045, 0.030273357739332596, 0.030273357739332596], [1317, 1317, 7424, 114, 5, 12, 5, 5], [0.00032787752647120172, 0.00032787752647120172, 6.4861587192161147e-05, 0.0024510974540646159, 0.007198711924212375, 5.1023022659061702e-05, 0.0060546715478665188, 0.0060546715478665188]], 8, [[(281806, 226.63), (283123, 226.555), (290547, 226.26), (290661, 226.23), (290666, 226.24), (290678, 226.26), (290683, 226.245)], [0.45499999999998408, 0.44872537985369831, 0.28957951644389368, 0.025925925925889715, 0.018333333333430346, 0.037500000000136424, 0.030000000000001137], [1657, 1777, 6659, 81, 9, 8, 8], [0.00027459263729630903, 0.00025251850301277339, 4.3486937444645392e-05, 0.00032007315957888535, 0.0020370370370478164, 0.004687500000017053, 0.003750000000000142]], 7]]"
1,"[[264352, 290821, 25.535424903872954, array([ -5.40699735e-05,   2.42206288e+02]), [[264352, 264670, 281035, 290806, 290816, 290821], 6219.3599999999997, 26469.00003835855, array([], dtype=float64)], [[(264034, 227.74000000000001), (264550, 227.74000000000001), (266986, 227.285), (281150, 226.75999999999999), (290811, 226.45), (290818, 226.435), (290826, 226.435)], [0.16207691250028233, 0.16207691250028233, 0.48536245711053994, 0.24451535278367942, 0.032145339023287534, 0.046766849208921712, 0.046766849208921712], [318, 318, 16365, 9771, 10, 5, 5], [0.00050967582547258592, 0.00050967582547258592, 2.9658567498352577e-05, 2.5024598585987044e-05, 0.0032145339023287533, 0.0093533698417843422, 0.0093533698417843422]], 7, [[(264352, 227.905), (264670, 227.9), (281035, 227.02), (290806, 226.48), (290816, 226.48), (290821, 226.48)], [0.16499999999999204, 0.18241379310347838, 0.25573743292858353, 0.029839561122031455, 0.0407142857142162, 0.044999999999987494], [516, 2436, 14164, 9661, 7, 8], [0.00031976744186044969, 7.4882509484186535e-05, 1.8055452762537669e-05, 3.0886617453712302e-06, 0.005816326530602315, 0.005624999999998437]], 6]]"
